Date,Open,High,Low,Close,Volume
2014-12-10,136.27001950357922,141.18628050468766,136.27001950357922,140.89364624023438,6069868
2014-12-11,140.07426377218076,140.46444576502438,135.64573253578828,136.34805297851562,5716879
2014-12-12,136.75774182168624,137.24546259252028,131.11965648942754,131.5293426513672,8480649
2014-12-15,131.08066293086955,135.0019699839963,130.70999398097504,133.85093688964844,7292032
2014-12-16,133.79150486088687,134.06867469897924,130.307143593228,132.86102294921875,7586122
2014-12-17,132.8214701116839,136.60279506754983,131.0792889327374,135.81089782714844,9591840
2014-12-18,138.6023281615833,138.97847953317262,135.7910801475011,136.58297729492188,7701517
2014-12-19,137.41447137455012,140.16632312011834,136.2266211786169,138.36474609375,6072133
2014-12-22,138.58250307102747,141.86889244469467,138.58250307102747,141.57192993164062,4221223
2014-12-23,141.35416534065166,141.55213734127807,138.66170081924605,139.3942108154297,3041233
2014-12-24,139.75057549753114,140.16632124803945,135.35552439373245,136.20681762695312,12132430
2014-12-26,136.60276824426467,137.7708166710635,135.03876674372472,136.38499450683594,1946757
2014-12-29,136.78096386444767,139.17645713619385,136.78096386444767,137.35508728027344,2147110
2014-12-30,136.60274098145925,136.84030734074457,134.95955100663,135.27630615234375,2561664
2014-12-31,134.623048459263,136.52360728823047,134.42506735072226,135.15757751464844,2655874
2015-01-01,134.72197885123,136.50375377679765,134.66259179125663,136.22659301757812,1849323
2015-01-02,136.24642662785084,139.57241111345834,136.24642662785084,138.26577758789062,3736468
2015-01-05,137.39466131138354,141.75011780743793,136.99871731179843,139.8297576904297,6074619
2015-01-06,138.00839513141148,138.16677273930944,130.90108669476868,131.9107666015625,9024997
2015-01-07,131.85137258008496,135.2367438473283,129.91121966451286,133.85092163085938,8937670
2015-01-08,135.79109462314514,136.1474533618912,132.84127041104657,135.33575439453125,6578931
2015-01-09,137.43429118155453,141.31460681699443,133.19762585451826,138.97850036621094,13223764
2015-01-12,139.3942237035629,139.53280864810333,136.38500370292806,137.67184448242188,3157549
2015-01-13,137.79060937441298,138.028175765545,133.94989834231725,134.60321044921875,7395021
2015-01-14,134.6229973970824,136.9986972978393,134.22704439276427,136.22659301757812,6704722
2015-01-15,138.18657925861356,139.77037351761413,135.67229386453428,137.1967010498047,10737987
2015-01-16,136.6027584515164,139.3744116438554,135.94943728606538,137.4342498779297,4284924
2015-01-19,138.22615554146424,139.77035519468478,136.91952227717707,137.59263610839844,3049690
2015-01-20,139.1764573335255,139.1764573335255,137.51347416114623,138.70132446289062,4842070
2015-01-21,138.6419219240693,138.78050686956433,136.24641969690703,137.01852416992188,8863149
2015-01-22,137.39466796479286,140.50287835622768,136.89973341005535,139.73077392578125,8061763
2015-01-23,140.56228063128844,140.95822466734558,137.61244771848334,138.10739135742188,6424399
2015-01-27,138.5824975158672,139.21601691414907,137.0184962181534,138.68148803710938,4689873
2015-01-28,138.58248523145846,141.15616605500423,138.00836200932937,140.12669372558594,7037476
2015-01-29,139.37441800848447,140.76024013665008,137.59264281688132,139.33482360839844,10551229
2015-01-30,139.33483918579606,140.74045413986138,137.81043195561458,139.1170654296875,6162442
2015-02-02,140.5622602748352,141.67092154039324,138.02817349816968,138.5231170654297,3717522
2015-02-03,139.6119919339003,142.93797609585656,139.37442552057962,142.32424926757812,7617916
2015-02-04,144.97710877746502,148.00612110426707,143.3735038874543,145.92738342285156,12396304
2015-02-05,145.74920281952197,145.90758947784812,140.18611273692852,141.215576171875,3953791
2015-02-06,142.54205165765225,143.03698631615924,137.67186670519837,138.97850036621094,5834608
2015-02-09,138.22615192622953,141.6907115183999,138.22615192622953,141.09678649902344,4045851
2015-02-10,140.56226046113198,142.18564890117227,138.978457356439,140.42367553710938,3438390
2015-02-11,140.5622828905924,141.1166136125604,136.20682592333256,136.58297729492188,3754929
2015-02-12,136.99870962428562,138.82007910790506,134.36564139319827,137.1768798828125,6518277
2015-02-13,134.44485473632812,136.16723400879854,133.9301184091907,134.44485473632812,9134797
2015-02-16,133.63312966692564,136.48397157900206,133.43515768087056,134.80117797851562,5713141
2015-02-18,135.1575062083775,136.16717670396864,131.45537199530207,131.6929473876953,7747543
2015-02-19,132.247314743272,133.01941006164955,130.90107797805217,132.029541015625,5393952
2015-02-20,132.40570923710084,132.99963436553804,130.66352825617992,130.94068908691406,4764178
2015-02-23,131.33660049327113,132.06911033578842,128.16900383486242,128.6243438720703,4667715
2015-02-24,129.11929652183002,129.3964663662524,123.79377303875012,124.74405670166016,11394412
2015-02-25,125.83292202032865,128.03044289663174,124.7836568468593,125.57555389404297,7747527
2015-02-26,126.7040234313404,127.57511844657431,124.94204979269266,126.4466552734375,8330061
2015-02-27,126.30806808142253,129.07971237018688,126.30806808142253,128.58477783203125,10424124
2015-03-02,130.18837586761174,130.50514013983192,125.67455069216115,126.72381591796875,9150904
2015-03-03,126.72382108327069,129.0797197700365,125.51616914083996,126.9020004272461,9377275
2015-03-04,127.67412447929053,129.37671137052033,126.22891485803959,126.92182159423828,12393369
2015-03-05,127.11978214002352,127.27815976122513,125.67456369011266,126.68423461914062,5311246
2015-03-09,125.85270962782849,126.1100777437648,124.36789705995615,125.12020874023438,8394541
2015-03-10,125.91210311679686,126.2882544177645,122.01199612442633,124.48668670654297,10846846
2015-03-11,124.7242831653671,125.47658594872452,122.34858253364582,122.54655456542969,7587334
2015-03-12,123.14049672843547,124.3085545337099,122.30900501753972,123.61563873291016,5494894
2015-03-13,123.9719411384777,125.4369518350841,123.25923298708605,124.2886962890625,5558430
2015-03-16,124.26891743168773,124.56587994964615,123.1800488241223,123.53640747070312,3707103
2015-03-17,123.5760248992777,124.92225281489297,122.7643259905748,124.40751647949219,3799833
2015-03-18,124.72426104551033,124.90244037380505,121.95260777919552,122.42774963378906,4852030
2015-03-19,122.70491389990242,124.28870792626945,122.42774405461334,123.49681091308594,5367529
2015-03-20,123.61558673642405,123.9323509603598,122.11098159481364,123.2790298461914,4793802
2015-03-23,123.14045002732928,124.86283800751062,123.081062963405,124.48668670654297,4589812
2015-03-24,124.56687898395246,126.33151021478304,123.92519573450146,125.68982696533203,3764554
2015-03-25,126.5922437537258,126.91308091259779,123.80492962888366,124.18592834472656,4139605
2015-03-26,124.72735819798895,124.88778597294218,119.8345175976443,120.95746612548828,11858041
2015-03-27,121.49884563919153,123.66453272266676,120.87721918518847,122.30095672607422,5891944
2015-03-30,122.32099856257231,127.29405585186628,121.85979067641634,126.41173553466797,6601768
2015-03-31,126.71254253894845,128.17638484970158,122.12049240636802,122.86244201660156,6853342
2015-04-01,123.1231375023152,124.02550575148682,122.52155866953413,122.90255737304688,3321565
2015-04-06,123.5642754453428,127.63496517927284,123.52417080604523,127.2339096069336,5556453
2015-04-07,128.33679160300377,128.53732396423965,126.33153224618529,127.93574523925781,3490815
2015-04-08,127.93571807553437,127.93571807553437,125.08824360070852,125.52940368652344,5976249
2015-04-09,126.13102816606828,126.65239769725906,123.72471290171953,124.38644409179688,5713269
2015-04-10,124.40646572493199,126.6523617826223,123.98536250895548,124.22599029541016,8693394
2015-04-13,125.72996236165255,125.72996236165255,124.36638627031338,125.06822204589844,2797114
2015-04-15,125.44922716438087,129.419641434636,124.92785768680565,127.19380187988281,9083739
2015-04-16,127.77531694968738,131.84600636893995,127.73521231349002,131.40484619140625,9836785
2015-04-17,132.14682784450073,133.49034725265918,131.54524897598154,132.34735107421875,6401871
2015-04-20,132.2871496350534,133.51036391598404,126.81278908950176,129.05868530273438,4536202
2015-04-21,129.37955637826227,131.30460684726552,127.65502913122874,128.47718811035156,4822603
2015-04-22,128.75790306584557,129.8808420550793,124.14579648325888,125.24868774414062,7356646
2015-04-23,126.33154598139022,126.49196454432987,123.04291954430795,123.5041275024414,5199051
2015-04-24,124.32626240227394,127.89562981470925,123.38378975792547,127.07347106933594,7401441
2015-04-27,127.51465026121588,127.51465026121588,123.56428337115288,124.06560516357422,3309372
2015-04-28,123.92520308564409,125.77004368467033,121.9399916857784,123.34368133544922,5021299
2015-04-29,123.34370610509087,124.1458080807209,121.96007308312227,122.8423843383789,4445740
2015-04-30,123.06294054490819,123.84499463841748,121.55899389560642,121.9199447631836,9699340
2015-05-04,122.76217704756671,132.54785619036815,122.76217704756671,131.6855926513672,16873108
2015-05-05,132.74838708427546,137.6412266008399,131.74575272520897,137.22012329101562,24530452
2015-05-06,136.19743416404728,136.67869903114192,130.38217865635875,131.505126953125,10301064
2015-05-07,132.3473285581739,132.86869804610606,126.93311966261223,128.3568572998047,5843113
2015-05-08,128.71780134398517,130.10143436669549,125.87033519825856,126.53206634521484,6429162
2015-05-11,127.09352951666553,128.65763787336343,126.35158915405403,127.93574523925781,5431555
2015-05-12,128.37692339836332,128.51729424505223,123.20335077663384,124.18592834472656,4464550
2015-05-13,125.18852268335776,127.41436188709599,123.7246806669717,124.76741027832031,5646844
2015-05-14,125.1684640869311,127.13361856644687,123.98536368988438,126.792724609375,4257052
2015-05-15,126.6924800913184,128.2164745954506,125.32889494944534,127.89563751220703,3325147
2015-05-18,128.4570982524233,130.1816157545647,128.19641355966763,129.0386199951172,4586017
2015-05-19,128.07610328467717,128.85815744109152,126.55210878646092,127.374267578125,4366932
2015-05-20,127.13364710140925,128.03601528078684,125.93048952890581,126.15106964111328,3059541
2015-05-21,126.89300912147704,127.9156911405326,126.09090719700734,127.6550064086914,3139372
2015-05-22,129.7405035603454,130.34208238801412,128.01597636377974,129.56002807617188,3893322
2015-05-25,129.940985226061,132.64808908493728,129.6201390035292,132.1668243408203,5574003
2015-05-26,132.3473411382631,132.68823519287372,128.93839141279244,129.33944702148438,2979945
2015-05-27,129.94101232370153,133.6908557135892,128.59748397684535,133.14942932128906,3477921
2015-05-28,134.35259315632098,135.23491360922182,130.06133235184103,131.505126953125,8512186
2015-05-29,127.53470170697211,133.06922466215664,125.60965144160754,132.28717041015625,13023642
2015-06-01,131.9462643454308,132.30721525323887,129.2993216193813,129.98110961914062,2889510
2015-06-02,131.84599961553158,131.84599961553158,127.65499650235827,128.4571075439453,4511451
2015-06-03,128.45711750872323,129.6602749850737,122.92258577402052,123.4640121459961,5149029
2015-06-04,124.24604039348677,124.24604039348677,120.41598866973835,120.85713958740234,7210408
2015-06-05,121.29832890281972,125.30885701225984,119.2329078902912,123.60437774658203,8311552
2015-06-08,124.32627895403797,124.32627895403797,122.36111495836995,122.88248443603516,3424894
2015-06-09,122.36110469798075,123.04290185116193,120.45611158859414,120.89726257324219,3158752
2015-06-10,121.1178290478084,123.52414359299242,121.1178290478084,122.46135711669922,4509799
2015-06-11,122.76217632343028,123.70464913779796,120.47617511306649,120.71681213378906,3997858
2015-06-12,120.71682570744828,121.49887086948117,120.11524685704465,120.47618865966797,2924445
2015-06-15,120.71680178940497,123.08301207745798,119.73422441900918,121.89990234375,4211761
2015-06-16,121.8998949190845,122.44132125181478,120.3157389139656,122.10041809082031,3878482
2015-06-17,122.32101321445867,123.22338136730147,121.65928207665873,122.7220687866211,7374735
2015-06-18,122.88246350125675,126.41172614929685,122.42125564934292,125.46925354003906,6067755
2015-06-19,126.23126387775548,128.73784491485725,125.97057915615729,127.99589538574219,5823981
2015-06-22,128.33682052991665,128.33682052991665,125.93050508760969,127.69513702392578,4448203
2015-06-23,127.93574214761249,129.70037364354,127.4544773433845,127.89563751220703,3509530
2015-06-24,128.3167112177882,129.53991608495107,126.79270788532499,127.49455261230469,3734515
2015-06-25,127.01333881704436,128.4571334757442,125.00807916699726,125.50939178466797,7207431
2015-06-26,125.5294785016524,126.53210397506095,124.56694850063916,125.60968780517578,1821207
2015-06-29,123.96533734280632,124.64712542501567,122.72207510241915,123.9452896118164,2261232
2015-06-30,123.60441165236671,124.86773106129225,123.32367910558654,124.16588592529297,3225894
2015-07-01,123.92522600167705,127.17374767172318,123.80491208415006,125.890380859375,4331775
2015-07-02,125.93047484719688,126.37163502017879,124.10569097063795,124.3262710571289,3314205
2015-07-03,125.12835726056569,125.44920348596152,123.66451528963047,124.00540924072266,4952577
2015-07-06,122.54159181878772,123.9252248054003,122.00017460546096,123.62443542480469,3164748
2015-07-07,123.72469426695997,123.94527435688457,122.16058590896532,122.30095672607422,3602245
2015-07-08,121.51890486969448,123.42390726324801,121.03764004423893,121.49884796142578,3476700
2015-07-09,121.61917334154101,122.28090445705546,119.27301071554466,119.79438018798828,5336425
2015-07-10,121.03769069568665,121.03769069568665,116.86674242856576,117.86937713623047,10773607
2015-07-13,118.43082909669212,118.67145697497541,115.36277316207189,116.54588317871094,7725928
2015-07-14,116.30522755518977,117.46828047329713,115.38281165631783,116.1849136352539,4437270
2015-07-15,116.8065406728341,118.41074451189287,116.58596057960683,116.78648376464844,4577782
2015-07-16,116.90679477804821,118.21021839691973,116.3453206944853,116.9468994140625,3341661
2015-07-17,117.38808749312457,118.04982791370253,116.64613778145201,117.42819213867188,2702260
2015-07-20,117.50839579654243,117.949556055779,116.50577052655964,117.04718780517578,1863025
2015-07-21,117.02713676525714,117.06724140774831,112.37492480136764,112.79602813720703,4128988
2015-07-22,112.89628037314154,115.4830616217332,112.89628037314154,114.23979949951172,3767242
2015-07-23,114.29995300604857,114.48042845193062,112.11421828651457,113.8387451171875,5707321
