Date,Open,High,Low,Close,Volume
2023-04-18,2965.2775452420283,2967.0634568380888,2923.5939601455966,2942.532470703125,2617302
2023-04-19,2942.5322094970825,2951.2261080638314,2886.8442646235853,2903.856201171875,3298034
2023-04-20,2904.2322934160115,2925.849556441438,2892.9537214027455,2918.142578125,2419999
2023-04-21,2923.029716435869,2974.2061876043167,2914.382857701094,2970.82275390625,1929184
2023-04-24,2961.6587071200374,2989.714013467355,2938.2084957965153,2983.933837890625,1640676
2023-04-25,2991.6409339424345,2999.347911505146,2958.2751616662936,2985.061767578125,2024090
2023-04-26,2989.7612606684374,3015.513906557605,2989.7612606684374,3005.880126953125,2000029
2023-04-27,2993.5206101804106,3006.866872816694,2980.0332277339157,2996.293212890625,2434446
2023-04-28,3007.9948226879906,3033.2307173271324,3004.09440863176,3025.711669921875,2931312
2023-05-02,3040.514773185208,3040.514773185208,3017.017750208506,3025.8525390625,2321159
2023-05-03,3022.656841565405,3022.656841565405,2982.382854985054,2988.72705078125,2468285
2023-05-04,2988.962004250786,3030.5987719503632,2986.9413522011505,3027.07421875,1953253
2023-05-05,3026.4167082358904,3048.973851402866,3017.0649385238735,3036.473388671875,1710027
2023-05-08,3049.9133333103005,3059.171251392336,3037.037011663212,3055.1767578125,928235
2023-05-09,3057.0567554170557,3099.72725716587,3050.853449593819,3085.864013671875,1107375
2023-05-10,3092.208501052498,3107.716537607929,3069.6983969146672,3089.200927734375,1559987
2023-05-11,3110.066218818262,3110.724089623481,3075.29062193211,3084.830322265625,1719623
2023-05-12,3082.0101887285546,3092.2079877072965,3064.0115622874728,3077.451904296875,1027479
2023-05-15,3086.5693738358027,3094.088422249532,3053.0627061273813,3059.35986328125,1150390
2023-05-16,3060.4407152935237,3087.5093361883537,3055.0363991038485,3062.2734375,986306
2023-05-17,3060.2052724424234,3082.8094547333203,3005.974188597818,3015.7958984375,1588815
2023-05-18,3032.0087814633343,3034.8284241986735,3002.9195131363726,3007.47802734375,1369364
2023-05-19,3017.017653635077,3040.044735415158,3010.4855273492676,3029.09521484375,1152449
2023-05-22,3035.815478324905,3109.5490931984073,3023.644065875639,3100.38525390625,1333243
2023-05-23,3107.2461163014373,3127.8764552402804,3092.3021024456634,3098.834228515625,1687418
2023-05-24,3079.050023347215,3117.773072986307,3079.050023347215,3104.755859375,1016555
2023-05-25,3095.967987370958,3107.2465592739486,3070.685280473673,3095.498046875,1374917
2023-05-26,3095.497596620329,3137.9331254476315,3093.1478944823143,3128.769287109375,1791115
2023-05-29,3158.752026259907,3169.2786472859057,3112.885788793274,3120.73388671875,1210372
2023-05-30,3115.7054406726566,3126.9369724620938,3102.876157113962,3116.833251953125,1344224
2023-05-31,3110.065959159827,3127.6416864422686,3068.8520891004323,3091.73828125,5815424
2023-06-01,3114.7652536477135,3139.202156663658,3099.257219041441,3124.1640625,1177314
2023-06-02,3126.2795469159005,3135.3493078559986,3099.2109250138947,3106.87109375,2030661
2023-06-05,3115.705054525409,3126.983624858533,3087.555668628275,3091.174072265625,1861468
2023-06-06,3082.8093234027474,3091.1273610758303,3026.98049024588,3037.97705078125,2022849
2023-06-07,3057.4325692057323,3081.728582267942,3046.153998400178,3078.015869140625,1567196
2023-06-08,3064.9513170106225,3073.4102442884805,3038.6346543683967,3041.877197265625,1759366
2023-06-09,3049.914306588678,3054.6137122999085,3012.6481110838868,3016.360595703125,1775689
2023-06-12,3021.716867922843,3058.748080833145,3017.9573446034988,3051.698974609375,2324605
2023-06-13,3064.01175505854,3068.7111595908386,3044.274256022887,3048.691650390625,1371928
2023-06-14,3048.6913935093594,3060.1110832384943,3031.914658420521,3055.599609375,1658544
2023-06-15,3072.8804006678497,3074.9160807824956,3039.45580924194,3045.421142578125,2273810
2023-06-16,3027.146399254406,3029.418797045599,2988.3246906621534,3006.220458984375,4156189
2023-06-19,3020.5183973168255,3044.0953920255056,3006.31533275264,3039.83447265625,1468186
2023-06-20,3043.2430030908445,3060.760114340745,3030.9810714498435,3056.215087890625,1528452
2023-06-21,3077.3306749264757,3088.124911595272,3052.6646397442846,3085.094970703125,1645987
2023-06-22,3086.7991305774276,3094.042600486535,3058.48778316668,3066.44140625,1529603
2023-06-23,3065.3054062452284,3076.7624061639253,3038.6508500089644,3045.468505859375,1119505
2023-06-26,3034.7215741282344,3043.14863361348,3004.4217019372504,3020.18701171875,1978803
2023-06-27,3031.8811294387,3039.124600568639,3013.2278158194395,3027.478271484375,863542
2023-06-28,3037.562312027585,3059.292956274019,3023.737902304222,3044.616455078125,1575872
2023-06-30,3048.9247876093004,3134.1431822940326,3043.3383408700665,3126.804931640625,2672406
2023-07-03,3138.2146272477294,3142.475546782642,3095.0846066103963,3098.446044921875,1687264
2023-07-04,3115.2053456602016,3138.8771188035166,3103.1801311373297,3133.053955078125,1656681
2023-07-05,3143.6113546221773,3152.1331926316952,3129.408291272981,3143.56396484375,1453008
2023-07-06,3130.8759774347486,3151.6123573908044,3126.5676686652564,3146.357177734375,1848238
2023-07-07,3126.568125885851,3178.551252712687,3126.568125885851,3152.370361328125,1789326
2023-07-10,3148.109088579707,3148.109088579707,3091.722879107962,3098.1142578125,1407431
2023-07-11,3119.9399041313063,3119.9399041313063,3087.5569625894323,3098.54052734375,1110172
2023-07-12,3106.636270042732,3114.4005657809307,3077.425439251816,3086.70458984375,1515240
2023-07-13,3109.524465330541,3188.5408066215227,3098.872166233413,3163.070068359375,4585146
2023-07-14,3186.2207754011774,3337.578190587582,3173.911452940489,3327.919921875,6306101
2023-07-17,3323.516993388968,3361.2970513587725,3292.317642206329,3306.189208984375,2743228
2023-07-18,3291.323565334818,3336.7733729113634,3280.9079844318594,3311.06591796875,2600090
2023-07-19,3314.0484369420947,3330.0033054563855,3262.5859066034245,3285.689697265625,2405370
2023-07-20,3278.142287987396,3302.6348970563636,3261.9561119441173,3287.825439453125,1715404
2023-07-21,3231.577823077731,3260.86461411672,3188.8578277919505,3197.63916015625,3770223
2023-07-24,3209.6952050558307,3240.5010177386653,3201.2462331900515,3222.74853515625,1680132
2023-07-25,3225.359474213667,3234.188319128588,3208.9359638701344,3226.92578125,1272980
2023-07-26,3228.064998843187,3247.5263279933524,3213.4926426004813,3216.62548828125,1066803
2023-07-27,3222.9388855706407,3238.7927045644633,3213.540579060699,3224.7900390625,1701769
2023-07-28,3213.493180302448,3221.7523335549695,3162.229182743709,3185.392822265625,2599831
2023-07-31,3193.936683313868,3253.032677936202,3190.6140169495598,3248.09619140625,2743678
2023-08-01,3241.972910189732,3284.692904613901,3241.972910189732,3277.145751953125,1956167
2023-08-02,3260.912089201738,3271.7819081883,3240.643964069948,3266.3232421875,1914899
2023-08-03,3246.7189882089115,3259.2976509556274,3197.353670259536,3227.684814453125,2026351
2023-08-04,3228.9195749476717,3295.135566231053,3228.9195749476717,3269.076416015625,2248493
2023-08-07,3278.9493917555737,3311.2742338849007,3266.892906352183,3307.5244140625,1853889
2023-08-08,3307.5240993297016,3313.1250720230214,3281.4649515694855,3294.755615234375,1634225
2023-08-09,3289.344713361169,3291.3384059115524,3251.513922087466,3287.06640625,1794589
2023-08-10,3275.1995908600156,3289.34456305135,3256.2604395800727,3267.699951171875,1096701
2023-08-11,3263.902240725288,3291.0055154540614,3241.0232201884646,3274.06005859375,1679974
2023-08-14,3266.370834832223,3279.946346528021,3238.175683938373,3275.057373046875,1190425
2023-08-16,3275.1992784495064,3290.3886084365186,3261.149101857364,3283.173583984375,1328445
2023-08-17,3279.9465409663103,3285.452720442792,3240.2643627995863,3261.671875,1843241
2023-08-18,3237.2260554617064,3237.2260554617064,3186.436731717659,3196.499755859375,2526749
2023-08-21,3203.9994360933824,3236.9887636205663,3201.1514365946327,3229.299072265625,1375579
2023-08-22,3227.7330447086706,3238.175710441552,3194.553894029725,3210.787353515625,1222012
2023-08-23,3216.3406245402048,3229.631288277974,3204.9486270506877,3226.0712890625,1330046
2023-08-24,3235.327512729688,3240.12169169514,3206.942543046394,3216.103515625,1152881
2023-08-25,3203.9993794136453,3214.2522237819267,3180.5033839646117,3209.980224609375,1158046
2023-08-28,3222.0368796954604,3222.0368796954604,3189.854576934813,3204.521728515625,1037485
2023-08-29,3209.742936012702,3217.81226789543,3194.506092397628,3205.091064453125,944517
2023-08-30,3225.833713517231,3235.4220700591227,3211.641230731572,3219.140869140625,1188200
2023-08-31,3228.6824074383176,3244.2513801466303,3174.2380524346117,3186.721923828125,3417652
2023-09-01,3195.4554208908,3217.2900836003923,3186.721602161121,3207.986572265625,1277950
2023-09-04,3206.8474171443067,3258.9184337218844,3199.3002648701945,3245.29541015625,1828332
2023-09-05,3246.719102064283,3272.351094975317,3232.621413254907,3255.595458984375,1501842
2023-09-06,3260.010034401343,3269.408339870248,3225.929067052871,3256.11767578125,1314818
2023-09-07,3256.972200565819,3284.6926820486037,3248.902868832463,3280.183349609375,1885092
2023-09-08,3280.1832111447975,3289.4392089188113,3261.0067287774064,3267.509521484375,1518917
2023-09-11,3286.5914159069443,3309.0905655542288,3270.452752108441,3304.29638671875,1783604
2023-09-12,3315.0714812895408,3408.0111073722433,3306.5274826264235,3399.372314453125,4476016
2023-09-13,3390.1637018755787,3407.0143652741726,3365.386013972711,3387.078369140625,1754929
2023-09-14,3389.1666708180046,3415.415638253509,3365.9555229401067,3379.67333984375,2604721
2023-09-15,3387.0782049245217,3424.5768625005244,3381.95166710483,3415.9853515625,2952897
2023-09-18,3398.6602872789845,3435.921614482878,3394.103441674413,3423.437744140625,1395753
2023-09-20,3398.612599092738,3441.332589863457,3398.612599092738,3423.3427734375,1649396
2023-09-21,3406.7296199357647,3422.3461043490233,3349.247449693025,3403.644287109375,2004073
2023-09-22,3402.4101486733216,3449.639474816318,3384.420331099647,3421.064453125,1989083
2023-09-25,3419.972670465737,3436.586000579033,3378.3443191592473,3395.906982421875,1238778
2023-09-26,3386.8413772514796,3412.805502437298,3356.842354003979,3404.024169921875,1726062
2023-09-27,3408.106137266573,3430.8901337274083,3375.5439626371367,3407.441650390625,1541134
2023-09-28,3417.5995241924084,3420.2577035098293,3348.6305598361237,3357.55419921875,1755753
2023-09-29,3357.981264925752,3387.647926685759,3327.934962603535,3349.817138671875,2243791
2023-10-03,3355.133489632409,3355.133489632409,3303.7747004234693,3335.814697265625,1948148
2023-10-04,3309.6605133775283,3368.234327797064,3301.1165142371187,3358.503662109375,1788138
2023-10-05,3373.9302360539514,3440.383560905886,3371.272056705713,3407.4892578125,2990768
2023-10-06,3409.0551613961443,3450.7783047783746,3393.913344808426,3437.914794921875,2075691
2023-10-09,3460.3670779763884,3492.59689423689,3447.0288999657914,3454.006591796875,4233074
2023-10-10,3455.620605381648,3463.167758501192,3418.8814542977643,3445.035400390625,1848148
2023-10-11,3465.066156504567,3465.066156504567,3422.3461627942365,3426.997802734375,2426417
2023-10-12,3393.865871690322,3406.824175946646,3358.8355726041236,3363.06005859375,4241281
2023-10-13,3351.1464015060096,3395.7650646422085,3346.3997352149245,3389.9267578125,2890357
2023-10-16,3385.321791132625,3393.533429633878,3340.7981620226174,3345.497314453125,1671104
2023-10-17,3351.1460362660955,3355.0856761499904,3325.8464004003345,3329.35888671875,1672065
2023-10-18,3333.1089197282286,3344.2160719957765,3307.4769229089,3310.562255859375,1408245
2023-10-19,3302.233892080607,3309.229638323746,3285.48230280711,3289.051513671875,1514545
2023-10-20,3284.054283352183,3330.7872391210167,3278.0105596601898,3326.075927734375,1481211
2023-10-23,3305.565433397857,3311.2285353051866,3237.322162401582,3245.745361328125,1106272
2023-10-25,3227.0427322778223,3259.8794744290053,3214.3838837570315,3226.662109375,1518537
2023-10-26,3205.6748485275807,3211.0523665505975,3169.459209583614,3175.8837890625,1984471
2023-10-27,3188.4952603881347,3199.916735947734,3176.121995198569,3189.3994140625,1108851
2023-10-30,3188.495304526684,3219.7616872521153,3173.0287228256216,3215.6689453125,910972
2023-10-31,3235.1326985012756,3235.1326985012756,3188.542646242913,3206.341064453125,999811
2023-11-01,3193.253558296662,3209.053355885005,3151.374823105886,3170.077392578125,1563475
2023-11-02,3182.0230144204575,3213.194124507888,3182.0230144204575,3198.1083984375,1245384
2023-11-03,3218.9520645325715,3224.567529591695,3183.0696471294127,3189.351318359375,1402598
2023-11-06,3212.289725964472,3228.755731626478,3197.0610931895294,3217.28662109375,1099852
2023-11-07,3215.1450418217905,3240.0342451564948,3203.7235674281073,3207.958984375,1191144
2023-11-08,3208.9107585975694,3237.9403392096756,3207.1024514420606,3218.52392578125,992899
2023-11-09,3226.6618346760097,3227.994247092969,3180.928300490628,3186.06787109375,2112352
2023-11-10,3177.0736089726156,3186.0679740038454,3162.1781950363284,3172.742919921875,1338557
2023-11-13,3194.2060246244528,3194.2060246244528,3166.6041251268043,3170.934814453125,1030990
2023-11-15,3219.9993538926633,3248.457768792958,3194.2533998164986,3240.17724609375,2059802
2023-11-16,3264.685665559733,3359.198410675309,3249.5997088303957,3329.217041015625,3951984
2023-11-17,3329.21761003917,3354.5827119479354,3324.17307828394,3333.595703125,2021292
2023-11-20,3322.9353736108937,3363.52910627945,3322.9353736108937,3349.918701171875,1475621
2023-11-21,3349.918396213252,3368.430655398465,3332.215018675694,3340.971435546875,1807236
2023-11-22,3331.263839523015,3362.339679249213,3313.2751077378007,3359.960205078125,1798051
2023-11-23,3359.817391232942,3373.1424460423646,3331.2637023556085,3339.115966796875,2729804
2023-11-24,3325.7907750883774,3335.5942543401593,3286.529454498152,3290.431884765625,1989733
2023-11-28,3290.431870861029,3313.4174964157905,3267.493648889166,3302.8525390625,1689195
2023-11-29,3313.17923580076,3348.395447155149,3308.229976895321,3344.350341796875,1441634
2023-11-30,3330.740237830432,3347.110973304931,3313.179765295715,3319.461669921875,3266235
2023-12-01,3331.263794242907,3347.3965824294933,3321.7935336448063,3342.35205078125,1172141
2023-12-04,3373.7608594118988,3376.7591360268534,3329.3599682213,3343.11328125,1625213
2023-12-05,3367.431448098965,3367.431448098965,3333.9285022121026,3361.340087890625,1377656
2023-12-06,3362.2920146920605,3438.673129655528,3355.200996316181,3430.344970703125,1896572
2023-12-07,3431.2011561712557,3455.519424431809,3418.542309315168,3440.623779296875,1967653
2023-12-08,3457.851790004458,3469.2732657765623,3428.393946883011,3451.85546875,1641155
2023-12-11,3448.238378311509,3476.887337633311,3440.719333573616,3467.274169921875,1102503
2023-12-12,3463.514686023681,3520.0985307398937,3455.9480052486147,3495.066650390625,2236866
2023-12-13,3467.8931929881655,3474.032189698598,3391.2264909304395,3420.3037109375,3850968
2023-12-14,3454.996034899277,3500.6819328814163,3452.711832948368,3490.4501953125,3290396
2023-12-15,3489.926854718059,3708.124618947012,3489.926854718059,3674.859619140625,8531230
2023-12-18,3672.0991670648523,3739.580949743229,3645.49646461328,3673.14599609375,2521612
2023-12-19,3659.630823825879,3669.2439912397836,3607.282398517576,3632.21923828125,2004435
2023-12-20,3642.736430465892,3710.837016909899,3584.9628532338616,3597.81201171875,2586083
2023-12-21,3575.1596514509847,3623.1773898462884,3562.8816586744038,3604.903076171875,1517562
2023-12-22,3616.800360899091,3660.5350451048107,3580.6323572901006,3639.643310546875,2413058
2023-12-26,3635.693720087126,3649.1614504366976,3607.425382109866,3612.565185546875,1285231
2023-12-27,3615.8484193028166,3634.122731778604,3586.3429439149813,3627.460205078125,1293976
2023-12-28,3639.643299608915,3652.9683535300774,3609.2813054081807,3616.705078125,1682889
2023-12-29,3609.1858981529263,3638.310750722293,3583.8682037039734,3610.518310546875,1574996
2024-01-01,3607.282624780385,3647.2577884323046,3591.102201397465,3627.365478515625,825907
2024-01-02,3627.3653715135483,3627.3653715135483,3585.6293053646727,3600.810302734375,1344068
2024-01-03,3585.3914551475627,3590.007727696899,3509.2959224236165,3513.769287109375,1803075
2024-01-04,3523.287217462726,3539.7055883687117,3474.9838943625077,3490.022216796875,3598144
