Date,Open,High,Low,Close,Volume
2023-09-11,10138.469466272329,10339.376787740266,10137.489430557851,10323.548828125,598050
2023-09-12,10333.496167887386,10357.409421208553,10197.271208921495,10293.90234375,568773
2023-09-13,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707
2023-09-14,10256.122320040833,10368.77761417135,10222.801106535933,10278.76171875,501196
2023-09-15,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616
2023-09-18,10290.423607464327,10411.556593601199,10284.54339329456,10312.033203125,430213
2023-09-20,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106
2023-09-21,10136.558545470765,10138.469806591378,10002.73485557998,10078.9814453125,577252
2023-09-22,10170.810252768031,10355.791986744709,10102.648962866928,10324.8232421875,986206
2023-09-25,10324.823749335661,10505.982970245197,10319.776182526299,10376.814453125,756801
2023-09-26,10419.642219642517,10421.65110146789,10316.39488165331,10345.89453125,452503
2023-09-27,10339.376930129849,10492.262503693853,10314.87603693049,10467.5166015625,458359
2023-09-28,10437.870345537327,10491.282291815134,10321.784924094629,10354.419921875,598144
2023-09-29,10330.556498449092,10491.772373982238,10300.714219437177,10398.7666015625,481725
2023-10-03,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006
2023-10-04,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793
2023-10-05,9978.675300148663,10065.898482807923,9907.181500027642,10006.3125,377196
2023-10-06,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700
2023-10-09,10045.365908294749,10128.081304063639,9980.634741830618,10040.26953125,230083
2023-10-10,10084.567084902108,10209.031615493222,10065.063992164152,10167.8701171875,348342
2023-10-11,10143.320846698965,10231.572871480841,10133.618110287489,10204.2294921875,193526
2023-10-12,10251.173456890281,10412.438140460928,10212.168227310747,10369.66015625,569237
2023-10-13,10323.745885964378,10530.53343893087,10319.580733831168,10513.3828125,625954
2023-10-16,10515.734091788974,10595.018404481723,10452.080582622233,10490.7919921875,304196
2023-10-17,10515.783416913295,10582.278458582416,10354.371340246978,10536.16796875,474718
2023-10-18,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435
2023-10-19,10486.381641854683,10583.111353646504,10486.381641854683,10556.650390625,286284
2023-10-20,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512
2023-10-23,10467.761264569113,10510.540205507947,10320.21708201165,10342.9541015625,227925
2023-10-25,10309.97512307961,10434.880859116067,10291.942084144373,10377.4501953125,401105
2023-10-26,10328.596762045017,10382.498728257417,10185.021524770173,10216.0400390625,506129
2023-10-27,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713
2023-10-30,10486.381782329607,10486.381782329607,10040.465547660451,10190.1171875,991168
2023-10-31,10280.574878203372,10280.574878203372,10114.948838697523,10184.8251953125,439996
2023-11-01,10182.667974486172,10214.1276929371,9985.240559411153,10023.5595703125,699116
2023-11-02,10084.862199650408,10138.470349314739,9997.345194138197,10097.896484375,569194
2023-11-03,10112.008304910485,10162.970161070143,10036.545556366376,10071.140625,517582
2023-11-06,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459
2023-11-07,10094.368447886298,10119.849377948924,10031.498770309154,10048.6005859375,264935
2023-11-08,10113.967789132203,10134.009709352365,10055.753289379962,10116.2216796875,287006
2023-11-09,10143.32161418317,10240.981606398265,10110.784234548155,10192.71484375,310536
2023-11-10,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395
2023-11-13,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891
2023-11-15,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538
2023-11-16,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715
2023-11-17,10290.375409797121,10395.043036837824,10289.54276223327,10313.40625,403772
2023-11-20,10290.375365994321,10381.861320350294,10290.375365994321,10355.302734375,234246
2023-11-21,10406.99885085216,10406.99885085216,10290.374605325142,10324.8232421875,312242
2023-11-22,10339.376372724719,10340.601417318643,10211.971734956547,10285.033203125,378891
2023-11-23,10278.418275780758,10314.875795421027,10186.539928434371,10279.1044921875,453820
2023-11-24,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306
2023-11-28,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026
2023-11-29,10358.977510016923,10422.238624022013,10315.56211924531,10387.6435546875,343341
2023-11-30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660
2023-12-01,10396.218862839822,10544.204255778059,10322.764994600631,10374.3642578125,591519
2023-12-04,10481.482065743203,10481.579686489125,10216.87242032472,10387.83984375,625235
2023-12-05,10438.263164793063,10554.985039929044,10352.510036567084,10507.845703125,580996
2023-12-06,10507.845072456807,10534.354846521206,10378.577981811577,10413.6142578125,464163
2023-12-07,10574.585562251617,10714.583283926331,10422.680023590914,10483.099609375,704413
2023-12-08,10515.783771306018,10533.424415097585,10340.35736915655,10406.55859375,548373
2023-12-11,10417.780148168295,10425.620434262872,10290.424309506285,10331.2919921875,579749
2023-12-12,10407.979636749444,10411.899779738804,10095.445854096295,10132.001953125,1088687
2023-12-13,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469
2023-12-14,10231.572767214093,10285.474731026045,10106.422016186574,10146.505859375,635475
2023-12-15,10250.192832352031,10267.588465086925,9636.298120222105,10081.0390625,1244681
2023-12-18,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498
2023-12-19,10113.576039051319,10169.83047112539,10002.44056477739,10029.29296875,585734
2023-12-20,10035.566026038437,10103.237302798834,9790.557089855858,9879.9853515625,964051
2023-12-21,9800.357119240725,9897.62566364919,9702.353548048319,9812.9501953125,739806
2023-12-22,9849.359489759578,10112.302895470968,9829.758774357071,10013.1728515625,652545
2023-12-26,10064.96610962708,10075.942700302981,9912.766764835318,10065.603515625,395273
2023-12-27,10080.647566913301,10099.610875552891,10025.76556577125,10083.09765625,397675
2023-12-28,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234
2023-12-29,10075.208689811181,10189.089035061437,10067.907232080515,10096.6708984375,705227
2024-01-01,10138.469370990719,10138.469370990719,10010.722099635568,10078.0009765625,411724
2024-01-02,10078.001043416072,10089.173833356683,9948.391320534685,9994.1591796875,776837
2024-01-03,9996.365003235618,10006.165361081927,9864.06017231044,9876.4580078125,521046
2024-01-04,9898.360779459785,9917.961493874556,9786.195499808025,9815.3515625,711733
2024-01-05,9810.795710218159,9873.860630775338,9770.956872340459,9817.0185546875,673131
2024-01-08,9805.2569825047,9926.732596504771,9714.01604348494,9748.12109375,600153
2024-01-09,9775.856215363016,9842.156014025986,9692.553179943881,9823.9755859375,666469
2024-01-10,9849.309934541447,9850.093771685033,9751.3551753119,9810.353515625,481699
2024-01-11,9824.95585183534,9921.979389479007,9800.357337744063,9811.2353515625,1024815
2024-01-12,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190
2024-01-15,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380
2024-01-16,9885.472545547342,10035.565393214682,9859.158970287079,9980.2421875,536823
2024-01-17,9921.881782864586,9958.926942240796,9796.878416256839,9851.025390625,610250
2024-01-18,9747.483835632574,9849.358737570217,9543.24497097576,9726.3642578125,614860
2024-01-19,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018
2024-01-23,9665.112614006734,9773.896582791436,9635.809162111234,9663.59375,956269
2024-01-24,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092
2024-01-25,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817
2024-01-29,9732.882532886373,9834.658863862809,9677.901952442116,9791.9296875,446516
2024-01-30,9810.990004034245,9833.188195464594,9733.22455406953,9752.97265625,399869
2024-01-31,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024
2024-02-01,10006.164806847095,10486.186116158031,10000.284592465012,10425.5712890625,1869594
2024-02-02,10386.41843683099,10497.75011047029,10329.968762857905,10442.7216796875,814940
2024-02-05,10390.337960835615,10545.13478315941,10192.370759544463,10220.3505859375,365105
2024-02-06,10290.32704848357,10640.003629112358,10249.214355424692,10628.3408203125,829040
2024-02-07,10643.18805674898,10754.422112406533,10571.449249704627,10717.376953125,560808
2024-02-08,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082
2024-02-09,10497.407782792641,10554.984882313152,10399.256820953771,10518.576171875,645489
2024-02-12,10486.382134041196,10534.355073628376,10437.429158740553,10495.888671875,190655
2024-02-13,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979
2024-02-14,10491.282427702125,10829.394752555672,10489.714753369839,10807.78515625,354676
2024-02-15,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248
2024-02-16,10897.996572712302,11250.809411397233,10876.435788126002,11153.1982421875,716486
2024-02-19,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383
2024-02-20,11211.608265901896,11250.76088303389,11089.936452462543,11217.9296875,355044
2024-02-21,11227.288437896845,11290.990755325554,11143.005371760399,11236.94140625,348461
2024-02-22,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406
2024-02-23,11471.269430104021,11486.018776454071,11246.106220727714,11305.2998046875,472884
2024-02-26,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700
2024-02-27,11187.10741180908,11332.055073322037,11156.971314313407,11271.0478515625,307585
2024-02-28,11241.990146812735,11269.38233758116,10907.797954321833,10930.142578125,358812
2024-02-29,10932.29797686186,11122.42489819859,10907.307067098529,11062.9853515625,943841
2024-03-01,11069.503454790576,11441.917028302787,11069.503454790576,11388.9462890625,487355
2024-03-04,11368.414466818447,11444.171037326345,11313.679854130094,11362.681640625,369936
2024-03-05,11364.543020667177,11495.81899678797,11330.976797253708,11437.6044921875,320702
2024-03-06,11437.604578481421,11445.83726141884,11288.443906409533,11336.1220703125,639542
2024-03-07,11340.041943580729,11401.245364720759,11193.135165761978,11280.259765625,255325
2024-03-11,11285.25874521744,11325.195200953356,11123.454273014575,11168.0458984375,525344
2024-03-12,11172.406975041358,11344.795637421294,11153.786296749622,11280.11328125,283816
2024-03-13,11280.211787802544,11324.166009553213,11042.650732746413,11162.7548828125,385204
2024-03-14,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058
2024-03-15,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333
2024-03-18,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049
2024-03-19,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259
2024-03-20,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037
2024-03-21,11759.448950897437,11760.428986646324,11589.265360276711,11670.4130859375,544311
2024-03-22,11652.673352226242,12179.19753516242,11652.673352226242,12091.38671875,1062263
2024-03-26,12040.277813169314,12075.902686318417,11898.810037878187,12005.9765625,507568
2024-03-27,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986
2024-03-28,12318.99948225088,12472.717693274693,12138.231712669492,12348.7919921875,860324
2024-04-01,12361.532811520347,12435.672894438543,12256.473751002231,12318.65625,314676
2024-04-02,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508
2024-04-03,12201.444501771868,12275.437197344861,12164.741973283033,12179.736328125,271935
2024-04-04,12240.645758631064,12396.471433220524,12072.128430452703,12316.353515625,491166
2024-04-05,12242.606225704061,12307.19096253899,12137.252385705406,12173.611328125,231600
2024-04-08,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422
2024-04-09,12608.256994789539,12726.449875326129,12524.856338927199,12630.7001953125,314466
2024-04-10,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239
2024-04-12,12407.25248024691,12407.25248024691,11980.936932939849,12021.6572265625,973366
2024-04-15,11955.945349885284,12260.246430350826,11792.720597815296,12174.8359375,831257
2024-04-16,12062.279627564827,12299.35065078029,12030.281078518032,12253.0927734375,579183
2024-04-18,12319.048662806077,12350.40980498665,12074.08854989179,12157.3427734375,679117
2024-04-19,12152.344667078454,12504.667489858364,11980.936045853672,12457.1845703125,635535
2024-04-22,12527.943392745508,12622.026817328044,12406.271581149056,12530.24609375,342212
2024-04-23,12588.55866175339,12764.47507123449,12521.230017240714,12736.7890625,397281
2024-04-24,12740.464047979332,12812.937879111638,12642.460478379491,12685.630859375,296364
2024-04-25,12705.183201538015,12721.549989639434,12485.997827734702,12664.51171875,640725
2024-04-26,12664.021520222197,12784.565913271828,12407.252162669325,12449.736328125,704626
2024-04-29,12544.505986791457,12735.367942659235,12351.390140188016,12436.505859375,613937
2024-04-30,12530.7372718878,12736.544782219135,12485.851825333535,12561.6083984375,528776
2024-05-02,12495.455600297666,12587.726347419655,12264.951004398947,12549.7001953125,814923
2024-05-03,12562.049360336654,12573.858599642494,12163.616019896053,12242.75390625,834990
2024-05-06,12299.448152249954,12393.92397745703,12125.491813841638,12190.9580078125,342231
2024-05-07,12223.397401131855,12258.776306362313,11994.656690535903,12117.2099609375,604375
2024-05-08,12144.601765333979,12309.198944036398,12078.93937683516,12293.1259765625,399669
2024-05-09,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590
2024-05-10,12255.34629774528,12443.464339766435,12251.426154987106,12422.4423828125,328670
2024-05-13,12407.252083560961,12454.686194732147,12228.444376930858,12420.8251953125,281421
2024-05-14,12420.825434704158,12583.658753819329,12398.824398252458,12558.3740234375,331037
2024-05-15,12564.058231344341,12615.412487128873,12446.45394212739,12512.41015625,232030
2024-05-16,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201
2024-05-17,12265.294934760297,12413.035325702796,12076.294464047884,12389.1220703125,809226
2024-05-21,12348.597401606958,12425.775214190853,12193.408171841442,12224.279296875,443136
2024-05-22,12179.68741708615,12312.188434443555,12116.278916215912,12281.169921875,280015
2024-05-23,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732
2024-05-24,12608.16021320175,12773.78625875411,12555.238281486796,12740.90625,624801
2024-05-27,12763.44624121208,12797.796301386987,12521.916249402422,12648.4384765625,464953
2024-05-28,12632.66048038411,12726.695099500428,12544.702274168867,12562.685546875,333806
2024-05-29,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706
2024-05-30,12467.034630217842,12554.257810949655,12299.448518924135,12346.490234375,524559
2024-05-31,12346.490126907525,12381.1340071376,12083.840551259707,12151.7568359375,908304
2024-06-03,12568.9583261908,12568.9583261908,12154.942037709397,12227.0732421875,485936
2024-06-04,12345.117702313628,12345.706297991725,11330.634289935279,11932.9638671875,825928
