Date,Open,High,Low,Close,Volume
2020-06-30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470
2020-07-01,27.607283805238744,27.65762938429339,26.87724089878676,27.16254425048828,104894330
2020-07-02,27.443654632047725,28.32054095628043,27.233872847186387,28.10236930847168,119713930
2020-07-03,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140
2020-07-06,27.955520044024155,28.672973378134657,27.71636893265399,28.438018798828125,141439660
2020-07-07,28.429631606319532,28.433824937761013,27.52756918886456,27.716371536254883,108393710
2020-07-08,27.92615519883655,29.06736882588803,27.859026680136417,28.04363250732422,215601630
2020-07-09,28.278588755998662,29.243583165749794,28.236633034012335,28.907934188842773,244037810
2020-07-10,28.693954931304585,28.891150339476425,28.127544699991965,28.42123794555664,125261130
2020-07-13,28.80723671720802,29.117712867730006,28.404452866618993,28.706539154052734,121150000
2020-07-14,28.446413391438263,28.446413391438263,27.909369293998772,28.249217987060547,83070350
2020-07-15,28.58486507633213,29.075756889517884,28.362496894803076,28.47158432006836,96874130
2020-07-16,28.362496560044676,29.075756546340976,27.82125917313696,28.668779373168945,105860440
2020-07-17,29.03379702314852,29.940055847724004,28.962471986311357,29.449167251586914,244153950
2020-07-20,29.461757215350705,29.763843526805474,29.084149326032243,29.570844650268555,95320490
2020-07-21,29.872925702795303,30.258926630294297,29.32749496781279,30.137252807617188,113681040
2020-07-22,30.250534052181578,30.4519259828526,29.084147789797285,29.373647689819336,178429190
2020-07-23,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490
2020-07-24,29.117712121681247,29.352666694324835,28.744300804008702,29.042190551757812,89188290
2020-07-27,29.453362842584518,29.696710493895843,28.88695263426869,29.60860252380371,118356070
2020-07-28,29.671535948626723,30.20857680183003,29.600210910532905,30.082706451416016,106392570
2020-07-29,30.124667735525446,31.756769882096133,29.885516611763617,31.36237907409668,301158810
2020-07-30,31.635094596114016,31.70222310443639,30.552619790651985,30.762401580810547,103982570
2020-07-31,30.678491652853488,31.08127232563072,30.242145123757428,30.73723030090332,90249550
2020-08-03,30.60716383460942,31.622510195803162,30.38060230383948,31.341400146484375,111369710
2020-08-04,31.42531486725692,31.719008112336883,30.850511572153223,31.236509323120117,111842600
2020-08-05,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410
2020-08-06,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070
2020-08-07,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170
2020-08-10,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110
2020-08-11,35.56284890569597,36.81111859027161,35.511195076077314,35.85124206542969,258851910
2020-08-12,35.61450452961053,35.92872629095199,35.08506665747078,35.68337631225586,115744020
2020-08-13,36.00190089700988,36.30320674281006,35.19697916039023,35.5628547668457,124220440
2020-08-14,35.29597311973701,37.09951230929198,35.21849402299276,36.02771759033203,477423650
2020-08-17,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010
2020-08-18,36.29889730775704,37.60312607740262,36.131026473088994,37.40512466430664,173400200
2020-08-19,37.40512183728401,37.49551356573615,36.9187240285827,37.1640739440918,118436810
2020-08-20,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000
2020-08-21,37.51273541501974,38.05078381946929,36.72072645599685,36.91872787475586,134818760
2020-08-24,37.32764527809762,37.68491019384562,36.85416335615965,36.97468566894531,90928540
2020-08-25,37.189910638942145,37.24586649718914,36.281684565316624,36.5012092590332,105529000
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570
2020-08-27,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160
2020-08-28,36.98760497169075,37.70643695536381,36.419425906154665,36.51842498779297,152112670
2020-08-31,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100
2020-09-01,35.63171597791276,37.25016645109658,35.463845143309804,36.901512145996094,140728230
2020-09-02,37.022035017073236,38.024954733164066,36.768074466038186,37.76239013671875,117392780
2020-09-03,38.09383086150072,38.1928332228183,37.52565182068867,37.71504592895508,102142880
2020-09-04,36.854165246085685,37.35777777204592,36.07076688881858,36.268768310546875,105290810
2020-09-07,36.47537468144527,36.8799881121287,36.02341601481805,36.3720703125,96263460
2020-09-08,36.6518636270465,36.6518636270465,34.65892992749949,34.874149322509766,116372720
2020-09-09,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830
2020-09-10,36.501204224171374,36.664769753092024,34.529794127872556,35.12379837036133,229205440
2020-09-11,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250
2020-09-14,35.295980441298205,35.648940114351696,34.620191678842595,34.835411071777344,123310520
2020-09-15,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090
2020-09-16,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490
2020-09-17,34.60297465681788,35.08076198460324,33.84970676144296,34.32318878173828,148080220
2020-09-18,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030
2020-09-21,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050
2020-09-22,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270
2020-09-23,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110
2020-09-24,30.71610828199144,30.75484619168857,29.506576491861708,29.605575561523438,124957470
2020-09-25,29.958535197132534,30.612803911136094,29.631400840130755,30.311494827270508,122425760
2020-09-28,30.987281225068582,31.417719926896403,30.61710367877772,31.077672958374023,122701960
2020-09-29,31.42202743035794,32.007424368491776,31.137936290975233,31.85677146911621,178916090
2020-09-30,31.94286051102544,31.98160170773609,30.819415066224252,30.970067977905273,129636870
2020-10-01,31.36177065598455,31.87829589292376,31.262768288844395,31.417726516723633,95540970
2020-10-05,31.861071141561315,33.186823126238885,31.80942059929249,32.91134262084961,195905330
2020-10-06,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360
2020-10-07,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190
2020-10-08,32.23555549929092,32.97160531689679,31.998812889540424,32.16668701171875,141111310
2020-10-09,32.37329714347517,33.31165372519852,31.5985093842091,31.809423446655273,220065830
2020-10-12,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610
2020-10-13,32.02464618043367,32.39051848996807,31.564076812998934,31.710424423217773,119024640
2020-10-14,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160
2020-10-15,32.79942788974471,33.453696558030224,31.981596980367858,32.18820571899414,316506980
2020-10-16,32.46368592101507,34.082136350296466,32.30012039747613,33.90565490722656,288554790
2020-10-19,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680
2020-10-20,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320
2020-10-21,34.11657812717871,35.12380328144685,33.94870726813402,34.783756256103516,263519520
2020-10-22,34.5986648889543,35.60158794565897,34.44370667916358,35.265846252441406,208883010
2020-10-23,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950
2020-10-26,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190
2020-10-27,35.18405959012357,35.885676796239096,34.72779560380557,35.38206100463867,160621710
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540
2020-10-29,34.38774745597042,34.86553467535158,34.03048254706619,34.55561828613281,138603960
2020-10-30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980
2020-11-02,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090
2020-11-03,35.080759975096186,35.48537347231063,34.81819206102986,35.02910614013672,122580340
2020-11-04,35.20128227822007,35.73072341317811,34.555624119679024,34.770843505859375,136143660
2020-11-05,35.4681497629613,36.86707554688161,35.22279983375629,36.630332946777344,265177560
2020-11-06,36.544250691813915,37.2673879263398,36.38498717138121,36.716426849365234,173981930
2020-11-09,37.27599059002637,37.8699980950182,36.793901350017514,37.73225784301758,158308620
2020-11-10,37.87861354957376,39.019277000761804,37.495523288893644,38.042179107666016,262002400
2020-11-11,38.042174701908,41.09398707962622,37.84417327536293,40.80128860473633,368618330
2020-11-12,40.63341898603333,41.313513004700745,40.142719069776355,40.732418060302734,234936850
2020-11-13,40.53442022890854,42.04526130739176,40.030807630743254,41.8859977722168,234181870
2020-11-14,42.74687035027282,43.00083091532877,41.92473406201217,42.37239074707031,78374000
2020-11-17,43.56039516678336,45.70828664624473,43.190217621721295,44.99806213378906,642845990
2020-11-18,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130
2020-11-19,44.064015862554086,46.11720724777582,43.90475234338686,45.07554626464844,201379980
2020-11-20,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000
2020-11-23,46.315207847554035,47.00390917595146,46.173162274950734,46.75425720214844,170254250
2020-11-24,47.171781875303196,47.38700125413163,46.60790815364856,47.2019157409668,130291260
2020-11-25,47.434347820467174,48.09292185102271,46.44434068915025,46.594993591308594,176809890
2020-11-26,47.00390695246631,49.1647111678325,46.594991481695125,48.932273864746094,225701850
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480
2020-12-01,50.963945582416635,50.963945582416635,49.66832410355814,50.43020248413086,147391090
2020-12-02,50.42159222991155,52.30691267237939,50.279546661811324,52.027130126953125,249970850
2020-12-03,52.42743841762945,53.78331778450981,52.3413487015821,53.451881408691406,247756520
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520
2020-12-07,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210
2020-12-08,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530
2020-12-09,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310
2020-12-10,52.16917324304279,52.85787784457738,51.09307640812865,52.522132873535156,198293280
2020-12-11,52.935358281454036,53.843581011731075,52.8793991428773,53.520751953125,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120
2020-12-16,55.19946364665471,55.90968490527004,54.94119778826353,55.388851165771484,160402560
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860
2020-12-18,54.94550273743145,55.169329424728964,54.063102056305986,54.34288787841797,253515060
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540
2020-12-22,51.3082981573082,52.55226589350626,50.361334212211865,51.76886749267578,188468790
2020-12-23,51.56656640028686,53.73597492971807,51.33412906842197,53.494930267333984,122383430
2020-12-24,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400
2020-12-28,54.084628329617985,54.69585055216867,53.942582757282594,54.46341323852539,104805170
2020-12-29,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260
2020-12-30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120
2021-01-01,55.526602131390256,55.931215631905765,55.09616335517793,55.363033294677734,84113960
2021-01-04,55.87095472915249,60.25281833900836,55.651426748746374,59.658817291259766,381849550
2021-01-05,59.14228399387582,59.73198957124001,58.11784419402752,58.58702087402344,215452540
2021-01-06,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220
2021-01-07,59.65881649909279,62.97319373393695,59.546898214732764,62.22422790527344,382321940
2021-01-08,62.585792839999044,62.60731609151246,60.52829610042211,61.39348220825195,193293130
2021-01-11,61.29447376374777,61.29447376374777,59.24558773200446,59.88694381713867,170245090
2021-01-12,59.83098305009567,62.370568912082895,59.495241368489864,59.82237243652344,245254840
2021-01-13,60.386250124490225,61.514004130221714,59.65881414472964,61.049129486083984,193538710
2021-01-14,61.122297187023364,61.505387378504786,60.01176452039809,60.80807876586914,115408580
2021-01-15,61.294476323721504,62.11231390219374,60.05911919380811,60.76934051513672,206884370
2021-01-18,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260
2021-01-19,57.850963430462286,58.87971174570306,55.698769752722264,58.63436508178711,312451180
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500
2021-01-21,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670
2021-01-22,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650
2021-01-25,56.043124033747716,56.9771753347132,54.32136903075716,56.124908447265625,163484730
2021-01-27,56.034513311325924,56.056036562416494,53.70153935892978,53.89093017578125,149180840
2021-01-28,53.20222840596076,54.28693588607885,52.737353771624434,53.692928314208984,170917520
2021-01-29,54.23959050885822,54.56241958743934,51.30830024223039,51.738739013671875,268265750
2021-02-01,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940
2021-02-02,55.35442907900713,55.78486785390462,53.727367751345334,55.23820877075195,180489570
2021-02-03,55.51798640774034,57.18809080750314,54.859415666179004,56.228214263916016,148463810
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950
