Date,Open,High,Low,Close,Volume
2020-03-19,333.3678492690506,354.93201846904043,329.52893585754776,341.6143493652344,8728092
2020-03-20,346.1641656443691,359.71877456445714,343.3205389679702,346.2115478515625,10630619
2020-03-23,327.0171145775652,336.2115203842624,298.62822595870665,307.5856628417969,8018903
2020-03-24,312.79901786482577,329.86078247563444,312.79901786482577,317.6805725097656,6408582
2020-03-25,314.69468402477395,332.5147328747074,312.3723773460133,329.5289306640625,6174391
2020-03-26,345.9746122246765,348.8182391744684,318.5810117270554,320.66632080078125,11670467
2020-03-27,328.91286994612665,334.12618632855805,315.642610063574,320.61895751953125,7745135
2020-03-30,304.88420237752297,326.0692293114769,295.73720798017666,315.3582458496094,11648241
2020-03-31,322.37248928049985,336.49582958179917,311.1401579161284,333.9365539550781,9954142
2020-04-01,334.6000434734486,336.7327632972879,320.7610557200521,325.6426086425781,6702159
2020-04-03,326.0218314435793,369.481905528918,322.27771116953875,356.3538513183594,28550430
2020-04-07,377.25448764142305,400.80920201445826,368.06008277891266,395.59588623046875,29675052
2020-04-08,397.1599059552673,425.35920715376176,391.61482749724814,413.93731689453125,27810872
2020-04-09,430.7146738240497,449.19824832313367,420.28804205533567,430.7620849609375,31862948
2020-04-13,438.8190363415686,452.9897597140872,420.00369922084377,438.25030517578125,30510226
2020-04-15,450.14615419711436,463.03726921761546,420.9515948530158,425.7857666015625,32508955
2020-04-16,426.5440893764213,443.2267084351847,425.7858003438344,439.5299987792969,16932965
2020-04-17,452.0892933414586,452.0892933414586,425.0748378839363,433.2739562988281,19774082
2020-04-20,433.51097132378237,450.24097218922884,427.06539899737146,448.724365234375,17893064
2020-04-21,443.46363626203447,465.1226010222757,440.0512780779943,448.48736572265625,30021752
2020-04-22,450.1934563969784,457.25511114098776,444.55358590062815,449.6247253417969,13336137
2020-04-23,452.0892641198864,462.42110203466115,449.62478185557865,452.5632019042969,13748820
2020-04-24,452.08932007276775,471.09421600902346,448.866519598413,460.24102783203125,23394027
2020-04-27,465.40701853224965,478.48769302208063,461.61551532628425,464.3643493652344,19310626
2020-04-28,469.198436948863,469.57758141556917,445.7858973121824,449.24566650390625,12847910
2020-04-29,451.18878813619153,459.67228637462546,448.48733687563276,452.7527770996094,10166496
2020-04-30,458.77180158771563,459.71967721083075,434.506179850595,440.2408447265625,18471206
2020-05-04,440.2409059832753,449.7670457503364,434.12709579273775,441.18878173828125,16097066
2020-05-05,445.31200844953213,447.871284503156,430.33558341678906,432.51568603515625,7850482
2020-05-06,435.64362526421195,438.8663964723721,424.64826267737084,430.71466064453125,10829910
2020-05-07,437.91856463456855,441.42571622511724,426.7336431691956,428.62939453125,11216033
2020-05-08,436.0227696270323,446.82854552372004,430.38289831871833,444.55364990234375,13693803
2020-05-11,449.00873109766235,450.7622780028721,437.2550492647287,439.6721496582031,10294818
2020-05-12,440.7622125408894,444.3641287285394,431.56780642896524,439.71954345703125,9507971
2020-05-13,444.55366880517965,444.98022440782967,426.73361859866185,428.77154541015625,10010310
2020-05-14,429.3876846064106,438.81905922756437,425.4065951651395,432.1839294433594,11764703
2020-05-15,432.1839331339067,434.98014906786295,422.32600280026895,425.217041015625,7863358
2020-05-18,423.7004569257589,430.90431835461374,411.6150412080778,417.7288513183594,9067298
2020-05-19,420.6671818885836,432.23127583924025,415.73824609916915,418.6766662597656,10126393
2020-05-20,416.9704890232564,434.55359953395856,414.4586243579758,431.99432373046875,7967084
2020-05-21,431.7573470192351,444.55366795174814,429.38765795765863,442.1365966796875,8987658
2020-05-22,442.65793500275885,447.30251997009054,434.17443624084467,444.9328308105469,10194204
2020-05-26,446.449403064466,450.7148432211329,433.1791447992802,435.2170715332031,9801056
2020-05-27,440.66744728818,440.66744728818,420.28811788168093,427.3971862792969,13253937
2020-05-28,430.2408037407362,437.5868409159452,421.52036406306337,435.1697692871094,12632972
2020-05-29,436.0228604169412,456.4969831262418,434.12710884991105,449.53009033203125,12662824
2020-06-01,458.2978821561148,458.4874688590885,434.4114039249035,441.1413269042969,18563612
2020-06-02,445.501581966466,455.9282147358939,443.74800612441527,448.44000244140625,10978049
2020-06-03,450.19359064723284,456.49695848194193,448.3452213984146,451.3310241699219,7767457
2020-06-04,448.3451855337369,472.04207694672516,447.49210322824325,469.0562744140625,19100026
2020-06-05,474.88564771730364,484.36440316076283,466.544354497806,468.48748779296875,22798341
2020-06-08,472.7529876802597,472.7529876802597,459.76707950556283,463.5111999511719,9176155
2020-06-09,466.354830547148,485.9758685250626,466.354830547148,474.64874267578125,25883378
2020-06-10,476.3075918796768,480.5730330009873,467.82409185654296,473.1322021484375,10636465
2020-06-11,464.4590766456088,468.0609926080309,444.64848099854754,448.9613037109375,18547382
2020-06-12,431.28341924255005,456.78126835305443,431.28341924255005,455.0751037597656,11498488
2020-06-15,455.92820510275527,463.89035508216944,448.0608484773436,460.4779968261719,10727187
2020-06-16,463.89031762330734,467.7766134086311,451.6627280429842,458.20306396484375,11247556
2020-06-17,458.9140019182645,464.2221114796178,454.12724133388826,460.3358154296875,8222223
2020-06-18,460.3358092031715,463.03726062370936,457.82394448567374,459.0087890625,4077225
2020-06-19,461.4258254321255,466.307407859907,459.90924763030677,462.6580810546875,8114839
2020-06-22,466.5443729533144,475.0752531898912,460.667532775148,467.49224853515625,9203804
2020-06-23,467.4923115063654,476.78148188892004,463.98515981039037,474.3644104003906,10732649
2020-06-24,475.8336197243854,477.1606399701149,455.92822925782747,459.1510009765625,8567595
2020-06-25,455.2646753823536,466.82877019446704,452.1366972238797,462.2315673828125,6954147
2020-06-26,464.69602982818975,465.406936554087,447.58688619567596,454.93292236328125,7489306
2020-06-29,450.71487632529863,461.94720868155537,450.24093849530357,456.8760681152344,5727377
2020-06-30,458.20313588290423,458.72448490621343,445.31201978166587,448.2978515625,8339357
2020-07-01,448.8190955558414,450.9991978600224,441.85220412667604,443.7479553222656,5983810
2020-07-02,443.60583625132136,450.1935840655457,443.5584540361456,448.34521484375,3731827
2020-07-03,452.1366823972295,454.3641959470341,447.3973041750363,451.9945068359375,4666364
2020-07-06,453.08455339031724,456.16514920311755,446.8285684158722,455.1698913574219,5995257
2020-07-07,454.98034648865416,460.66760081976236,451.3310191741521,454.2694396972656,6793452
2020-07-08,457.3973883157837,462.5633222352655,454.9329347404521,457.3500061035156,6279449
2020-07-09,459.29312782837883,461.8050214051389,455.31206751351397,456.82867431640625,3184268
2020-07-10,459.3879721485442,472.8952014595074,457.8713651773774,468.15582275390625,14898919
2020-07-13,469.1984155532769,475.54919355676515,466.63913989769395,473.6534423828125,7504299
2020-07-14,473.9378273655169,477.6345366335941,464.55386416905355,466.4496154785156,6996801
2020-07-15,468.4401915646672,473.36912794381027,466.54444012802645,469.29327392578125,4710170
2020-07-16,470.14629114025325,479.5776648014145,465.0277687559546,473.6534423828125,11263548
2020-07-17,473.55865628548065,482.99000116409997,471.42593618214755,477.35015869140625,9592466
2020-07-20,475.7388005584471,475.7388005584471,456.4969357219835,458.5822448730469,16111398
2020-07-21,462.5633517425681,462.7529384574734,450.2409673723767,452.3736877441406,8470749
2020-07-22,454.6485946268542,462.5633628711927,447.0182064617155,449.57745361328125,9848007
2020-07-23,453.0372119984049,456.7339215214685,449.34047354847,451.1888427734375,5416291
2020-07-24,464.4590379132513,471.85245592561324,456.1651265219432,460.28839111328125,19812185
2020-07-27,459.577455198075,462.1841128981573,444.55362230495444,450.7148132324219,6112617
2020-07-28,450.7149008807919,458.534875501752,448.582180529621,457.44482421875,5917155
2020-07-29,460.38325312437445,470.43071270980414,458.91402838837064,467.302734375,8531803
2020-07-30,467.4923434751214,486.44985896191673,461.8998532650184,483.3692626953125,17534819
2020-07-31,487.44512120821827,512.8007983930892,481.0469596755873,503.9855651855469,41253676
2020-08-03,506.260323856397,512.0423996034383,489.86208790221684,492.32659912109375,25348229
2020-08-04,494.79097729750714,504.64890496753,490.2885689791869,501.37872314453125,11950138
2020-08-05,509.86237927290813,509.95714370459,499.5778928707089,501.2840576171875,10928555
2020-08-06,506.0708233551094,513.2272728100461,498.724787202917,504.5068054199219,10919796
2020-08-07,504.5541428408263,507.5399739597688,495.3597384506317,498.53515625,7275403
2020-08-10,498.5825794422227,522.0898834041125,498.5825794422227,515.5021362304688,16271180
2020-08-11,519.435830508509,520.9524083320031,507.2082120867962,512.8480834960938,7774058
2020-08-12,512.5637557568485,512.5637557568485,502.13712364713916,504.41204833984375,7405695
2020-08-13,504.41214234417043,508.0140589007722,491.99493435078796,493.6537170410156,8729438
2020-08-14,496.21288606303176,508.0613312889876,494.7910726359171,503.6536865234375,11787355
2020-08-17,508.1561875137255,509.4832367602743,499.5305409723992,500.8101501464844,6657699
2020-08-18,503.9854523710545,506.0707901967583,496.82900338501673,498.5825500488281,5555588
2020-08-19,503.33100395276387,506.0851024429858,497.9652823288248,498.9624938964844,5414452
2020-08-20,498.1077426538993,503.23604383819793,494.83133122859385,496.0184326171875,4886692
2020-08-21,500.0546351708864,511.59328518806245,497.9178524242939,505.5627746582031,9833484
2020-08-24,511.5457446406691,511.5457446406691,501.47909026252404,506.6073913574219,5675533
2020-08-25,506.74977906330196,508.22183104442723,497.1105512988828,498.677490234375,4414315
2020-08-26,499.57977594467405,503.331028219475,495.97099903324687,498.72509765625,5205745
2020-08-27,502.3338676792858,509.9787895234889,498.0128299381222,505.4678039550781,8564601
2020-08-28,511.02350169106535,536.3325323807566,507.84209241365136,527.785400390625,29017731
2020-08-31,532.4387669037349,532.7711321250113,488.18358995598606,494.0716247558594,20056792
2020-09-01,494.9737918875322,501.09924646362873,480.72857564727667,495.2112121582031,13860865
2020-09-02,497.15806139175817,499.15236853841475,483.57763310316574,488.6109313964844,9636136
2020-09-03,492.45719547607234,500.3395381763539,486.7591080352987,497.11065673828125,10052098
2020-09-04,491.9348423966181,503.7109120024985,482.6754510580717,486.66412353515625,12380025
2020-09-07,490.035451169021,492.12476119702467,478.8766981627496,487.423828125,6320017
2020-09-08,486.23677494073274,491.602496912276,473.5585251102395,476.6449890136719,8519561
2020-09-09,471.9915406445854,486.9964915109214,468.7626304687628,483.672607421875,10532163
2020-09-10,486.9015803446637,490.7003052812885,478.3069477863675,482.3905944824219,8572739
2020-09-11,481.4883468786593,486.5691178859852,477.30975558182604,480.1112976074219,5189670
2020-09-14,480.1113204373621,483.38773217950046,469.1425141388472,470.8519287109375,8041379
2020-09-15,472.9412323882868,486.61666470316254,471.04187000921735,480.9185485839844,11686574
2020-09-16,484.479764651385,493.83412845799177,478.06941779159376,492.40960693359375,10080107
2020-09-17,490.7952133599101,495.6386220687273,484.8122336268425,486.23675537109375,9959257
2020-09-18,491.4125709602248,508.0794651880923,489.0858403212477,497.0156555175781,25685130
2020-09-21,497.4430485317182,501.66914186859685,473.89096411250324,478.3069763183594,9977984
2020-09-22,483.86255674029445,489.08580318204446,468.76263191417473,483.2452697753906,9862141
2020-09-23,494.3090918838837,494.783932510093,473.1786840175697,477.5946960449219,10846053
2020-09-24,472.4663526103335,476.027656775738,458.69597650410265,461.3550720214844,8768744
2020-09-25,471.04186433392243,471.04186433392243,459.5032438164914,465.0113830566406,9665092
2020-09-28,470.0921815114451,486.23676148254526,463.91925387543625,484.432373046875,12221177
2020-09-29,491.7923742052091,491.7923742052091,479.1141536808939,480.6811218261719,8592449
2020-09-30,482.4380564221191,490.2254539650282,473.226137059066,475.2679748535156,12981899
2020-10-01,479.6839570961422,484.81222953577816,476.07515131864363,481.39337158203125,6733075
2020-10-05,481.4883841259581,498.6775912218009,478.44939259391305,496.7782287597656,8831627
2020-10-06,499.5323548419253,501.05182170909825,492.8845858611392,494.8314208984375,8537178
2020-10-07,490.1304492080465,496.5883278060481,483.5776836385793,485.9993591308594,8346531
2020-10-08,488.7059336642777,499.5323227808462,485.9993653671065,497.7279052734375,9392711
2020-10-09,498.5826730612563,502.66629098115936,485.3346075842681,487.091552734375,11468529
2020-10-12,488.9908187899024,491.3174911005004,483.6725698818386,488.0411376953125,7092628
2020-10-13,488.1361391511813,493.7867539111864,476.36009801085424,477.83209228515625,8851580
2020-10-14,477.8320197060196,481.9631381148256,468.47765546542735,476.9298400878906,7640368
2020-10-15,479.3040940269738,479.3040940269738,464.39408819163276,465.628662109375,6605127
2020-10-16,466.29341752315725,469.8547216284766,460.8327512283341,462.39971923828125,9085611
2020-10-19,465.2962713201271,466.1984509852195,456.7016398876107,459.3132629394531,5158764
2020-10-20,460.5478327092683,463.96666127340075,456.22676658087886,461.87738037109375,5550859
2020-10-21,464.39409292508924,467.43308426708,457.2714841378946,465.5337219238281,7269981
2020-10-22,466.48339752240815,466.6733163652828,457.4614264997465,461.11767578125,6428694
2020-10-23,463.44436717943756,469.61729420129484,458.60098787358703,460.1204833984375,6578265
2020-10-26,462.8745682952696,462.8745682952696,447.3947777590166,450.6236877441406,6499259
2020-10-27,450.71866720573803,452.7604758257585,443.7385051485803,446.7774963378906,7693069
2020-10-28,449.19915867896157,451.81078169453696,438.18285216232306,440.08221435546875,7723679
2020-10-29,439.70239814595436,440.65207935145315,429.493325186842,433.38702392578125,8297097
2020-10-30,435.5712534037633,445.40045909707544,432.91215777806076,442.3139953613281,8680701
2020-11-02,444.3558127206248,447.2998301378837,435.9511285872452,445.78033447265625,7737909
2020-11-03,448.2969348049359,465.91353593668043,442.3139556927003,461.1651306152344,16853462
2020-11-04,474.74557605466686,492.17223003463096,470.2345908300369,479.2565612792969,48182254
2020-11-05,482.43804354039634,488.13613066882624,477.2147970060023,486.71160888671875,14095319
2020-11-06,489.0857918869574,489.7980527489287,481.2509224052731,483.5301513671875,9251548
2020-11-09,486.71155369858513,491.93479964071634,479.06663259425255,484.47979736328125,9718357
